[[1.8753333333333333, -0.3873333333333333, -9.296999999999999, -0.06323333333333336, 0.24073333333333335, 0.0495], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.240479]]
[[1.885333333333333, -0.3773333333333335, -9.257, -0.06523333333333337, 0.23873333333333335, 0.0485], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.267471]]
[[1.8753333333333333, -0.36733333333333373, -9.247, -0.06723333333333337, 0.23873333333333335, 0.0485], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.294479]]
[[1.8653333333333335, -0.3873333333333333, -9.197, -0.07023333333333337, 0.23573333333333335, 0.0475], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.321472]]
[[1.8353333333333333, -0.3773333333333335, -9.177, -0.07523333333333337, 0.23273333333333335, 0.0475], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.34848]]
[[1.845333333333333, -0.35733333333333306, -9.167, -0.07823333333333338, 0.23173333333333335, 0.04650000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.375473]]
[[1.8253333333333335, -0.36733333333333373, -9.107, -0.08123333333333338, 0.22973333333333334, 0.045500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.402481]]
[[1.8253333333333335, -0.35733333333333306, -9.036999999999999, -0.08423333333333338, 0.22573333333333334, 0.044500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.429474]]
[[1.7953333333333332, -0.34733333333333327, -8.997, -0.08723333333333338, 0.22273333333333334, 0.043500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.456482]]
[[1.7953333333333332, -0.3373333333333335, -8.966999999999999, -0.09123333333333339, 0.22073333333333334, 0.0425], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.483475]]
[[1.765333333333333, -0.35733333333333306, -8.886999999999999, -0.09523333333333339, 0.21573333333333336, 0.0415], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.510483]]
[[1.765333333333333, -0.3273333333333337, -8.817, -0.0982333333333334, 0.21373333333333336, 0.03950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.537476]]
[[1.7753333333333328, -0.3273333333333337, -8.817, -0.1012333333333334, 0.21373333333333336, 0.0405], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.564484]]
[[1.7353333333333327, -0.3373333333333335, -8.727, -0.1052333333333334, 0.20973333333333335, 0.03950000000000001], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.591476]]
[[1.7353333333333327, -0.317333333333333, -8.706999999999999, -0.1082333333333334, 0.20673333333333335, 0.038500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.618484]]
[[1.725333333333333, -0.317333333333333, -8.636999999999999, -0.1112333333333334, 0.20373333333333335, 0.037500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.645477]]
[[1.7153333333333332, -0.30733333333333324, -8.626999999999999, -0.11423333333333341, 0.20173333333333335, 0.037500000000000006], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.672485]]
[[1.7053333333333334, -0.29733333333333345, -8.607, -0.11523333333333341, 0.19973333333333335, 0.036500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.699478]]
[[1.685333333333333, -0.30733333333333324, -8.517, -0.11923333333333341, 0.19573333333333334, 0.036500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.726486]]
[[1.6753333333333331, -0.29733333333333345, -8.487, -0.12223333333333336, 0.19373333333333337, 0.0345], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.753479]]
[[1.6653333333333333, -0.29733333333333345, -8.477, -0.12423333333333336, 0.19073333333333337, 0.0345], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.780472]]
[[1.635333333333333, -0.30733333333333324, -8.376999999999999, -0.12723333333333336, 0.18673333333333336, 0.0325], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.80748]]
[[1.635333333333333, -0.28733333333333366, -8.296999999999999, -0.13023333333333337, 0.18273333333333336, 0.0315], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.834473]]
[[1.6053333333333328, -0.29733333333333345, -8.257, -0.13423333333333337, 0.18073333333333336, 0.029500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.861481]]
[[1.6053333333333328, -0.28733333333333366, -8.187, -0.13823333333333337, 0.17673333333333335, 0.028500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.888474]]
[[1.5653333333333328, -0.277333333333333, -8.107, -0.14123333333333338, 0.17373333333333335, 0.026500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.915482]]
[[1.5653333333333328, -0.2673333333333332, -8.056999999999999, -0.14423333333333338, 0.17073333333333335, 0.026500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.942474]]
[[1.555333333333333, -0.2673333333333332, -8.017, -0.14723333333333338, 0.16773333333333335, 0.025500000000000002], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.969482]]
[[1.5453333333333332, -0.2673333333333332, -7.936999999999999, -0.15023333333333339, 0.16373333333333334, 0.0245], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -137.996475]]
[[1.5353333333333334, -0.2573333333333334, -7.897, -0.1522333333333334, 0.16173333333333334, 0.0235], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.023483]]
[[1.515333333333333, -0.2573333333333334, -7.856999999999999, -0.1542333333333334, 0.15973333333333334, 0.0225], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.050476]]
[[1.5053333333333332, -0.2573333333333334, -7.827, -0.1562333333333334, 0.15673333333333336, 0.0225], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.077484]]
[[1.4953333333333334, -0.2573333333333334, -7.806999999999999, -0.1572333333333334, 0.15573333333333336, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.104477]]
[[1.4853333333333327, -0.2573333333333334, -7.776999999999999, -0.1592333333333334, 0.15373333333333336, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.131485]]
[[1.475333333333333, -0.24733333333333363, -7.737, -0.1602333333333334, 0.15173333333333336, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.158478]]
[[1.4653333333333332, -0.23733333333333295, -7.737, -0.1612333333333334, 0.15073333333333336, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.185486]]
[[1.4553333333333334, -0.24733333333333363, -7.696999999999999, -0.1622333333333334, 0.14873333333333336, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.212479]]
[[1.4353333333333333, -0.23733333333333295, -7.677, -0.1632333333333334, 0.14673333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.239471]]
[[1.4353333333333333, -0.23733333333333295, -7.657, -0.1642333333333334, 0.14673333333333335, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.266479]]
[[1.4353333333333333, -0.22733333333333317, -7.677, -0.1642333333333334, 0.14573333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.293472]]
[[1.4153333333333333, -0.22733333333333317, -7.647, -0.1652333333333334, 0.14373333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.32048]]
[[1.4153333333333333, -0.22733333333333317, -7.626999999999999, -0.1662333333333334, 0.14273333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.347473]]
[[1.405333333333333, -0.23733333333333295, -7.616999999999999, -0.1662333333333334, 0.14173333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.374481]]
[[1.3953333333333333, -0.22733333333333317, -7.616999999999999, -0.1672333333333334, 0.14073333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.401474]]
[[1.3953333333333333, -0.22733333333333317, -7.577, -0.1682333333333334, 0.13973333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.428482]]
[[1.385333333333333, -0.22733333333333317, -7.567, -0.1692333333333334, 0.13773333333333335, 0.021500000000000005], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.455475]]
[[1.3753333333333333, -0.22733333333333317, -7.567, -0.1692333333333334, 0.13773333333333335, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.482483]]
[[1.3753333333333333, -0.21733333333333338, -7.546999999999999, -0.1692333333333334, 0.13673333333333335, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.509476]]
[[1.365333333333333, -0.21733333333333338, -7.536999999999999, -0.1702333333333334, 0.13573333333333334, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.536484]]
[[1.365333333333333, -0.22733333333333317, -7.5169999999999995, -0.1712333333333334, 0.13373333333333337, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.563477]]
[[1.3553333333333333, -0.22733333333333317, -7.507, -0.1712333333333334, 0.13373333333333337, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.590485]]
[[1.3553333333333333, -0.22733333333333317, -7.487, -0.1722333333333334, 0.13273333333333337, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.617477]]
[[1.345333333333333, -0.22733333333333317, -7.466999999999999, -0.1722333333333334, 0.13173333333333337, 0.020500000000000004], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.644485]]
[[1.3353333333333333, -0.21733333333333338, -7.456999999999999, -0.1732333333333334, 0.13073333333333337, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.671478]]
[[1.325333333333333, -0.21733333333333338, -7.446999999999999, -0.1732333333333334, 0.12973333333333337, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.698471]]
[[1.3353333333333333, -0.23733333333333295, -7.417, -0.1742333333333334, 0.12873333333333337, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.725479]]
[[1.3153333333333332, -0.22733333333333317, -7.397, -0.1742333333333334, 0.12773333333333337, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.752472]]
[[1.3153333333333332, -0.22733333333333317, -7.397, -0.1742333333333334, 0.12773333333333337, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.77948]]
[[1.305333333333333, -0.22733333333333317, -7.376999999999999, -0.1742333333333334, 0.12673333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.806473]]
[[1.305333333333333, -0.23733333333333295, -7.3469999999999995, -0.1742333333333334, 0.12673333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.833481]]
[[1.2953333333333332, -0.22733333333333317, -7.3469999999999995, -0.1752333333333334, 0.12573333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.860474]]
[[1.2953333333333332, -0.22733333333333317, -7.3469999999999995, -0.1752333333333334, 0.12573333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.887482]]
[[1.2953333333333332, -0.21733333333333338, -7.337, -0.1752333333333334, 0.12473333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.914474]]
[[1.2953333333333332, -0.23733333333333295, -7.317, -0.1752333333333334, 0.12373333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.941483]]
[[1.285333333333333, -0.22733333333333317, -7.296999999999999, -0.1752333333333334, 0.12273333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.968475]]
[[1.285333333333333, -0.24733333333333363, -7.286999999999999, -0.1762333333333334, 0.12273333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -138.995483]]
[[1.285333333333333, -0.23733333333333295, -7.276999999999999, -0.1762333333333334, 0.12173333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.022476]]
[[1.2753333333333332, -0.24733333333333363, -7.257, -0.1762333333333334, 0.12173333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.049484]]
[[1.2753333333333332, -0.24733333333333363, -7.237, -0.1762333333333334, 0.12173333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.076477]]
[[1.2753333333333332, -0.24733333333333363, -7.227, -0.1762333333333334, 0.12073333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.103485]]
[[1.2753333333333332, -0.24733333333333363, -7.227, -0.1762333333333334, 0.11973333333333336, 0.019500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.130478]]
[[1.2553333333333332, -0.2573333333333334, -7.206999999999999, -0.1762333333333334, 0.11973333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.157486]]
[[1.265333333333333, -0.2573333333333334, -7.196999999999999, -0.1762333333333334, 0.11873333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.184479]]
[[1.2553333333333332, -0.2573333333333334, -7.177, -0.1762333333333334, 0.11873333333333336, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.211472]]
[[1.245333333333333, -0.2573333333333334, -7.157, -0.1762333333333334, 0.11773333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.23848]]
[[1.245333333333333, -0.2573333333333334, -7.147, -0.1762333333333334, 0.11773333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.265472]]
[[1.245333333333333, -0.2673333333333332, -7.147, -0.1762333333333334, 0.11773333333333336, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.29248]]
[[1.225333333333333, -0.2673333333333332, -7.136999999999999, -0.1762333333333334, 0.11773333333333336, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.319473]]
[[1.245333333333333, -0.277333333333333, -7.126999999999999, -0.1762333333333334, 0.11673333333333336, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.346481]]
[[1.225333333333333, -0.2673333333333332, -7.106999999999999, -0.1762333333333334, 0.11673333333333336, 0.018500000000000003], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.373474]]
[[1.245333333333333, -0.28733333333333366, -7.0969999999999995, -0.1762333333333334, 0.11573333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.400482]]
[[1.225333333333333, -0.277333333333333, -7.077, -0.1752333333333334, 0.11573333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.427475]]
[[1.2353333333333332, -0.28733333333333366, -7.067, -0.1752333333333334, 0.11473333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.454483]]
[[1.225333333333333, -0.277333333333333, -7.056999999999999, -0.1752333333333334, 0.11473333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.481476]]
[[1.225333333333333, -0.28733333333333366, -7.046999999999999, -0.1762333333333334, 0.11473333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.508484]]
[[1.2053333333333334, -0.29733333333333345, -7.036999999999999, -0.1752333333333334, 0.11473333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.535477]]
[[1.225333333333333, -0.28733333333333366, -7.0169999999999995, -0.1752333333333334, 0.11373333333333335, 0.0165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.562485]]
[[1.2153333333333332, -0.29733333333333345, -6.997, -0.1752333333333334, 0.11373333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.589478]]
[[1.2153333333333332, -0.29733333333333345, -6.987, -0.1752333333333334, 0.11273333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.616486]]
[[1.1953333333333331, -0.29733333333333345, -6.976999999999999, -0.1752333333333334, 0.11273333333333335, 0.0165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.643478]]
[[1.2053333333333334, -0.29733333333333345, -6.956999999999999, -0.1752333333333334, 0.11273333333333335, 0.0165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.670471]]
[[1.2153333333333332, -0.29733333333333345, -6.976999999999999, -0.1742333333333334, 0.11273333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.697479]]
[[1.2053333333333334, -0.30733333333333324, -6.946999999999999, -0.1752333333333334, 0.11273333333333335, 0.0175], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.724472]]
[[1.1953333333333331, -0.30733333333333324, -6.936999999999999, -0.1752333333333334, 0.11173333333333335, 0.0165], [3.950553, 8.671412, 120.666451, -24.737297, -90.637589, -139.75148]]
